text,source_party,label,source,reliability,bias
"These trees, which stand up to 286ft tall, are so colossal that in 1895, as a marketing gimmick, they carved a hole in one of them so big you can still drive a coach through it.",Lean Left,0,the-independent,38.37,-6.99
"Analysis published in August revealed the number of BME workers in insecure work more than doubled from 2011 to 2022 (from 360,200 to 836,300).",Lean Left,0,the-independent,38.37,-6.99
"Mr Netanyahu’s defiance, especially as he feels that he might be reaching the end of his political career, means the United States has much less leverage in negotiations.",Lean Left,1,the-independent,38.37,-6.99
"It’s also famed for its excellent oysters, making it an dream destination for foodies.",Lean Left,1,the-independent,38.37,-6.99
"The savouries are so good (seasonal examples include sandwiches such as chicken with gem lettuce and tarragon, and smoked salmon with crème fraîche on rye bread) that you’d be happy to leave it there.",Lean Left,1,the-independent,38.37,-6.99
"The first comes in Verstappen and Red Bull’s elation - a state of elation that only comes when the manner of victory is so unfathomably dramatic and late in the day - juxtaposed with Hamilton and Mercedes’ incredulity, despite claiming an eighth-straight constructors’ crown.",Lean Left,1,the-independent,38.37,-6.99
Alternatively you can pay to bring a second cabin bag when booking or through Manage My Booking in advance of travel (from £5.99).,Lean Left,0,the-independent,38.37,-6.99
"It has gone on to implement a brutal misogynist regime in the country, and the group has still not been recognised by the UN as Afghanistan’s legitimate government.",Lean Left,1,the-independent,38.37,-6.99
"Bivol won on points with an aggressive and sharp performance, which saw him a few spots here.",Lean Left,0,the-independent,38.37,-6.99
"Every subsequent Resident Evil game released after RE4 has been heavily influenced by its design, such as RE7: Biohazard and the more recent RE8: Village.",Lean Left,0,the-independent,38.37,-6.99
"What little information we have suggests that Musk’s vaunted premium service, formerly known as Twitter Blue, has not been widely adopted and is nowhere close to making up for the loss of ad revenue.",Lean Left,0,the-independent,38.37,-6.99
"But those who are romantic about NY will love the Empire State Building, with its Art Deco detailing and (caged) outdoor viewing deck as seen in a million movies.",Lean Left,1,the-independent,38.37,-6.99
"There are plenty of sights - including the Bahai Palace, the Marjorelle gardens and Yves Saint Laurent museum - plus great restaurants and a thriving club scene.",Lean Left,1,the-independent,38.37,-6.99
"More stunning coastal scenery can be found on Gozo’s Xlendi Walk, with breath-taking clifftop views and beautiful sheltered bays.",Lean Left,0,the-independent,38.37,-6.99
19:30 Wolverhampton - Rock Opera - 1pt e/w @ 14/1 Rock Opera drops into a 0-75 for the first time and that should help him to get more competitive.,Lean Left,0,the-independent,38.37,-6.99
"There must be some child-free women who just don’t like children, but I’m not one of them.",Lean Left,0,the-independent,38.37,-6.99
"Interconnecting rooms are available, and all studio rooms include a sofa bed - or splash out on a penthouse on the 14th floor for the ultimate view.",Lean Left,0,the-independent,38.37,-6.99
Construction workers had failed to install supports called for on blueprints.,Center,0,christian-science-monitor,44.22,-2.47
And that’s where Scheck found an eager audience of people also stuck at home with nothing to do.,Center,0,christian-science-monitor,44.22,-2.47
"He told us that each folio, or collection of the Bard’s works, is unique and loaded with history - from cat paw prints to bullet holes.",Center,0,christian-science-monitor,44.22,-2.47
"The initial pause in fighting paved the way for Hamas’ release of 50 civilian Israeli hostages in exchange for Israel’s freeing of 150 Palestinian security prisoners, leading to tearful scenes and jubilation on both sides.",Center,0,christian-science-monitor,44.22,-2.47
Robert navigates sadistic administrators and ruthless peers while his sister races to free him from an institution known for abusing its students - particularly its Black ones.,Center,1,christian-science-monitor,44.22,-2.47
"A 2022 study of invasive species removals on 1,000 islands around the world said that such efforts were 88% successful.",Center,0,christian-science-monitor,44.22,-2.47
"Just a mile away, it is always within sight, but out of reach.",Center,0,christian-science-monitor,44.22,-2.47
"From the outside, the light peeking through a window of the modest one-story home provides the only clue the day has begun at Kingfield Kinder Care.",Center,0,christian-science-monitor,44.22,-2.47
"Donald Trump used a trip to Iowa Saturday night to turn one of President Joe Biden’s favorite electoral arguments on its head, insisting the current occupant of the White House poses the greatest threat to democracy and must be ousted in the 2024 election.",Lean Right,1,just-the-news,33.31,10.7
"Target always felt like an upmarket, and more approachably scaled store when compared to Walmart.",Center,1,cnbc,43.82,-1.81
Adobe expects the spending strength to hold over the weekend and through Cyber Monday with the biggest bargains still ahead.,Center,0,cnbc,43.82,-1.81
We hear much less about how they've done less than nothing over the past two years.,Center,1,cnbc,43.82,-1.81
"Retirement is the biggest obstacle Regardless of age, retirement is often the biggest obstacle when it comes to financial security.",Center,0,cnbc,43.82,-1.81
"But a large reason for the eye-popping 25.1% jump is because of how low prices were a year ago, Matheson said.",Center,0,cnbc,43.82,-1.81
"Tiny group of outperformers is a problem Call it the Magnificent Seven Problem: we all know that a small group of stocks (Apple, Microsoft, Alphabet, Nvidia, Tesla, Meta, Amazon) were responsible for most of the gains in the S & P this year.",Center,0,cnbc,43.82,-1.81
"That's following on 2022, when a measly $7.7 billion was raised, the worst year for IPOs in decades.",Center,1,cnbc,43.82,-1.81
The rules were structured to coerce manufacturers to produce more vehicles in the U.S.,Center,0,cnbc,43.82,-1.81
"Musk has been unwaveringly critical of the Anti-Defamation League, a Jewish-led organization that fights hate speech and discrimination.",Center,1,cnbc,43.82,-1.81
"Berkshire acquired MidAmerican Energy in 1999, and Abel became CEO of the company in 2008, six years before it was renamed Berkshire Hathaway Energy in 2014.",Center,0,cnbc,43.82,-1.81
"Mr. Santos bamboozled those voters, they said, and it was up to Congress to rectify matters.",Lean Right,1,washington-times,34.92,11.31
Then it’s over to Los Angeles for one more cash grab.,Lean Right,1,washington-times,34.92,11.31
Their voices sound more like those of teenage boys than girls.,Lean Right,1,washington-times,34.92,11.31
"A New Jersey elementary school had an unexpected visitor over the Thanksgiving holiday weekend - a deer that jumped through a window and made a paid a visit to an elementary school in New Jersey on Nov. 25, just in time for the holidays.",Lean Right,0,washington-times,34.92,11.31
"Prayer is vital as well, because it draws us closer to God, and teaches our children that there is an authority over parents, too.",Lean Right,1,washington-times,34.92,11.31
"That seems unlikely since, as our South American cousin has shown, even repeated bouts of hyperinflation aren’t always enough to wake people up to the disastrous reality of socialism.",Lean Right,1,washington-times,34.92,11.31
Officers then tracked down and arrested Mr. Wiseman in connection to the robberies.,Lean Right,0,washington-times,34.92,11.31
Time-tracking apps measure how much time you’re spending (wasting) on your screen - prepare to be horrified!,Lean Left,1,the-conversation,40.75,-4.86
It was there that he met a client who ended up introducing him to celebrated South African artist Cecil Skotnes.,Lean Left,0,the-conversation,40.75,-4.86
This even led to Live Aid - the famous 1985 benefit concert to raise funds for victims of the famine.,Lean Left,0,the-conversation,40.75,-4.86
He is firmly established as an artist who combines technical mastery with striking new visions of ancient myths.,Lean Left,0,the-conversation,40.75,-4.86
"For example, one Wikipedia editor wrote to another: i will find u in real life and slit your throat.",Lean Left,1,the-conversation,40.75,-4.86
"IUDs and cancer screening Planned Parenthood clinic closures and the reimbursement restrictions it faces are reducing the availability of reproductive health services, particularly for low-income people.",Lean Left,1,the-conversation,40.75,-4.86
"IHL also prohibits direct attacks on civilian objects such as schools, religious centers and hospitals and other civilian infrastructure.",Lean Left,0,the-conversation,40.75,-4.86
"She is thus transformed into a terrifying, even monstrous figure, and often bestialised.",Lean Left,1,the-conversation,40.75,-4.86
This fast growing and highly vulnerable urban population is experiencing climate change impacts first-hand.,Lean Left,0,the-conversation,40.75,-4.86
The Biden administration therefore chose to err on the side of an excessively rapid labor-market recovery.,Left,1,new-york-magazine,39.84,-9.95
"Swift rescheduled her second show in the South American country due to weather conditions, which cleared her schedule to get dinner while holding Kelce’s hand.",Left,0,new-york-magazine,39.84,-9.95
