text,source_party,label,source,reliability,bias
"Teenager: It reminded me of the Hunger Games books, where they all go to watch this terrible thing happen.",Left,0,the-atlantic,37.96,-9.01
"Such are the limitations of the common mind, and so thoroughly engrossing are the cares of common life, that only the few among men can discern through the glitter and dazzle of present prosperity the dark outlines of approaching disasters, even though they may have come up to our very gates, and are already within striking distance.",Left,1,the-atlantic,37.96,-9.01
"They’re furious to think that there was political bickering taking place, there was safeguarding of political reputations, while Israelis were left defenseless, simply defenseless.",Left,1,the-atlantic,37.96,-9.01
"Read: Expelling George Santos was a mistake The grand farewell to Santos also felt like an indication of how much the writers are going to miss having him as an object of ridicule, in part because ridiculing him was so simple.",Left,1,the-atlantic,37.96,-9.01
"On the wall near the door hung two posters, one in English and the other in Somali, that read bringing beef to the people.",Left,0,the-atlantic,37.96,-9.01
They have not been known as drivers of innovation in the boardroom.,Left,1,the-atlantic,37.96,-9.01
And that treatment generally underplayed all of the terrible things he represents.,Left,1,the-atlantic,37.96,-9.01
"This argument is lazy and inaccurate, and it attempts to shift the responsibility to fix an institution’s problem onto black people and the organizations working to advance people of color.",Left,1,the-atlantic,37.96,-9.01
"With her, Wharton does something new: She tries to imagine a fate for an extraordinary individual in conventional 1870s society that isn’t ultimately tragic.",Left,1,the-atlantic,37.96,-9.01
"Inside the White House, Miller championed some of the administration’s most draconian measures, including the Muslim travel ban and the family-separation policy.",Left,1,the-atlantic,37.96,-9.01
"Separately, Dawn Carr, a sociology professor at Florida State University who studies aging, told me that making younger friends could help older people find meaningful ways to spend their retirement; they might get involved in youth-led social movements.",Left,0,the-atlantic,37.96,-9.01
"By 2017, a former gas-line repairman from Orbán’s home village had ascended to No.",Left,1,the-atlantic,37.96,-9.01
Ripley: So do you think you could tell your partner that tonight on the phone?,Left,0,the-atlantic,37.96,-9.01
"If there’s a villain of the pandemic, other than COVID-19, it’s probably Zoom.",Left,1,the-atlantic,37.96,-9.01
"By the time she was 3, I’d already spent hundreds of dollars on books and apparatuses and experts, and still she woke up five or six times a night, wailing like an injured animal.",Left,1,the-atlantic,37.96,-9.01
"ZEL: view role ↓ Man, this ain’t time for your rose-colored shades.",Left,1,the-atlantic,37.96,-9.01
"She’s found that people who wanted to act or play music at an early age tend to experience anxiety dreams not about school, but about auditions-in their youth, that was where they interacted with the authority figures who could most easily crush them.",Left,1,the-atlantic,37.96,-9.01
"Robert Pringle, an ecologist at Princeton, told me that the results of carbon-storing-animal projects are likely to depend on the ecosystems and species involved.",Left,0,the-atlantic,37.96,-9.01
"Soon enough, Napoleon is bouncing into leadership positions, both by exploiting the power vacuum and by coasting on his ever-expanding ego.",Left,1,the-atlantic,37.96,-9.01
"The former vice president, he also served as the governor of Indiana and a U.S. representative.",Left,0,the-atlantic,37.96,-9.01
"Or even in 1976, with the Federal Land Policy and Management Act.",Left,0,the-atlantic,37.96,-9.01
"At some point, we might cease to be surprised by the image looking back at us.",Left,0,the-atlantic,37.96,-9.01
"In the consumer system, friction refers to anything that slows down a potential buyer on the path toward completing a purchase-wondering which size will fit, remembering their password, getting their credit card out of their wallet.",Left,0,the-atlantic,37.96,-9.01
Left embraced the role of a guy of modest origins crashing the gates of blue-blood Wall Street.,Left,1,the-atlantic,37.96,-9.01
"This is who she is, and for years I’ve just had, like, a lot of anger towards her too.",Left,0,the-atlantic,37.96,-9.01
Then came a damning report by the House Ethics Committee that alleged in striking detail just how flagrantly Santos had deceived his campaign donors.,Left,0,the-atlantic,37.96,-9.01
A press release that President Joe Biden’s reelection campaign issued last week offered a revealing window into his advisers’ thinking about how he might overcome widespread discontent with his performance to win a second term next year.,Left,1,the-atlantic,37.96,-9.01
"Rosin: Wait, but Tobin, are you saying it would be just as good if the U.K. teams win?",Left,1,the-atlantic,37.96,-9.01
"Israel’s energy minister has insisted no electricity, fuel, or water supplies will be turned on until the hostages are home.",Left,0,the-atlantic,37.96,-9.01
The grade’s academics were revised once again during the Common Core State Standards Initiative.,Left,0,the-atlantic,37.96,-9.01
"Some of the women cover their hair in patterned, shimmering head wraps, and they walk through the world as if every step they take is their own.",Left,0,the-atlantic,37.96,-9.01
"The WHITE MALE SINGER dives off the stage, grabbing ESTE by the collar.",Left,1,the-atlantic,37.96,-9.01
"And the destruction of intellectual liberty cripples the journalist, the sociological writer, the historian, the novelist, the critic, and the poet, in that order.",Left,1,the-atlantic,37.96,-9.01
"If DeSantis drops out before Haley, his supporters are far more likely to flock to Trump.",Left,1,the-atlantic,37.96,-9.01
"CDC Director Mandy Cohen still seems optimistic that the country will come close to the uptake rates of last autumn, when 17 percent of Americans received the updated bivalent vaccine.",Left,0,the-atlantic,37.96,-9.01
The rest of the band drowns André out with smoggy synthesizer chords and percussion that rustles with the irregularity of an animal climbing in a bush.,Left,0,the-atlantic,37.96,-9.01
"Like Zoom work, Zoom socializing can be easier for socially anxious people, Hendriksen told me.",Left,0,the-atlantic,37.96,-9.01
"When Gingrich’s personal life became an issue during his short-lived presidential campaign in 2012, he knew just who to swing at.",Left,1,the-atlantic,37.96,-9.01
"Jumping off from her previous book In the Wake, which examined the long afterlife of slavery in America, Sharpe’s latest work offers new ways of seeing how racism poisons people on the individual and collective levels.",Left,0,the-atlantic,37.96,-9.01
"We going to do it till we die, and they ain’t never going to accept us.",Left,1,the-atlantic,37.96,-9.01
"But you would see them for years try to figure out, like, How do we appeal to teen boys?",Left,0,the-atlantic,37.96,-9.01
But that year Ross’s family was paid only five cents a pound for cotton.,Left,0,the-atlantic,37.96,-9.01
"Requiring a negative test after infection would make these guidelines safer, but the revised rules don’t require that.",Left,1,the-atlantic,37.96,-9.01
"As venture-capital funding poured in-seven more rounds followed-Neumann hired engineers to work on techie-sounding projects, such as building an exclusive social-networking platform for WeWork members.",Left,1,the-atlantic,37.96,-9.01
"It doesn’t distinguish between families with comfortable middle-class incomes and the truly wealthy, and it encompasses only students who have applied for financial aid.",Left,0,the-atlantic,37.96,-9.01
"The sky was so black, and this solid thing, this baseball, had utterly disappeared in it!",Left,0,the-atlantic,37.96,-9.01
"With the encouragement of the Boston Vigilance Committee, the city erupted.",Left,1,the-atlantic,37.96,-9.01
"Does a mere try-on count, if they’ve been removed from their packaging?",Left,0,the-atlantic,37.96,-9.01
"For now, for at least a little while longer, he’d be cranking up the volume in the sound room, where he belonged.",Left,0,the-atlantic,37.96,-9.01
"But they don’t have that same kind of foundational sense of, like, earnings, which we had fought for.",Left,1,the-atlantic,37.96,-9.01
"They want to get back to a place where they’re not actively, like, wondering what their president is saying or doing every day.",Left,0,the-atlantic,37.96,-9.01
"Twenty-five thousand people were here tonight, some of them sitting 200 feet in the air, to see men play as silly a game as has ever been conjured.",Left,1,the-atlantic,37.96,-9.01
"German on the streets, my mother and my father on the phone.",Left,0,the-atlantic,37.96,-9.01
"Women haven’t just engaged in a righteous quest for fair wages; they have demanded equal opportunities for excellence, the working conditions that will allow them to flourish as players.",Left,1,the-atlantic,37.96,-9.01
"That was the hope of Reconstruction, and the engine of that hope was the Freedmen’s Bureau.",Left,0,the-atlantic,37.96,-9.01
"On the way, Cliven and Ryan explained their not-entirely-scientific theory of the mutually beneficial relationship between cattle and tortoises.",Left,0,the-atlantic,37.96,-9.01
