text,source_party,label,source,reliability,bias
"The crime of genocide is defined in the Convention on the Prevention and Punishment of the Crime of Genocide approved by U.N. General Assembly Resolution 260 A (III) on Dec. 9, 1948, and entered into force on Jan. 12, 1951.",Right,0,newsmax,28.9,13.54
Forward-thinking companies are already looking for opportunities to reduce their energy consumption and become more sustainable.,Right,0,newsmax,28.9,13.54
The early days of her congressional career actually had her continuing her college studies via online courses.,Right,0,newsmax,28.9,13.54
"France is also renowned for its labor strikes, which often bring millions of protesters onto the streets.",Right,0,newsmax,28.9,13.54
"The 1776 Society community, which operates under a monthly subscription fee, includes several companies operating under the popular Hero Brands umbrella, which owns businesses that help to promote traditional U.S. values.",Right,0,newsmax,28.9,13.54
"Benchmark Brent crude traded Wednesday around $77 a barrel, down from nearly $100 in September, over concerns about a weakening economy worldwide.",Right,0,newsmax,28.9,13.54
"Conclusion If you are 21 years old or above, live in New Jersey, and would like to sign up to a fully licensed NJ online casino, you’ve come to the right place.",Right,0,newsmax,28.9,13.54
"While it's as obvious as common sense can be, since no one else seems to be putting it to you straight, this cowboy is going to.",Right,1,newsmax,28.9,13.54
"Across the nation, pro-Hamas demonstrations and antisemitic mobs have dominated the news.",Right,1,newsmax,28.9,13.54
De Niro had said his speech at last week's Gotham Awards in New York was censored without his knowledge due to anti-Trump comments.,Right,0,newsmax,28.9,13.54
Pfizer was also put on notice at that time that vaccine protection could not accurately be predicted beyond two months.,Right,0,newsmax,28.9,13.54
"The legislative process examines and debates issues more carefully than ballot initiatives, and uses the tools of hearings, witnesses, questions and counter-questions, documents, amendments, lobbying, and a more flexible and generous timeline.",Right,1,newsmax,28.9,13.54
"Teapot Dome, Warren G. Harding (1922) 1922 was not a fun year for Warren G. Harding’s administration.",Right,1,newsmax,28.9,13.54
"The price of the shares will be determined after a book building period between Dec. 6 and 7, Rakuten Bank said in a separate statement.",Right,0,newsmax,28.9,13.54
Today we are witnessing the spread of an Axis of Insanity defined by the most obscene and horrific military acts that civilized people cannot afford to ignore.,Right,1,newsmax,28.9,13.54
A pro-DeSantis super PAC that is handling much of his campaign apparatus in Iowa parted ways with several top staffers over the weekend.,Right,0,newsmax,28.9,13.54
"It provides accurate and up-to-date conversions, ensuring you can stay on top of your travel budget.",Right,0,newsmax,28.9,13.54
The Irish establishment sees liberal politics as the little glass slipper it has to make fit to be accepted at the global ball.,Right,1,newsmax,28.9,13.54
"But more than that, America is also known for raising a generation of selfless patriots who grew up during the Great Depression and served in the military during World War II.",Right,0,newsmax,28.9,13.54
"Employing the term ethnic cleansing against Israel instead of Hamas is not just preposterous, it's venal and cynically designed to evoke unrestrained furor.",Right,1,newsmax,28.9,13.54
"We also recommend crypto-friendly casinos due to their security, quick payouts, and high deposit and withdrawal limits.",Right,0,newsmax,28.9,13.54
"Sounds familiar to what Israel is doing right now, doesn't it?""",Right,1,newsmax,28.9,13.54
26%-Strongly agree  36%-Somewhat agree  20%-Somewhat disagree  13%-Strongly disagree  6%-Not sure Scott Rasmussen is founder and president of the Rasmussen Media Group.,Right,0,newsmax,28.9,13.54
"Clearly, Hamas’s leaders, sitting in their penthouses far from the battlefield in Gaza, view this tactic as essential.",Right,1,newsmax,28.9,13.54
"Experts who study FDA decision-making see a troubling pattern in which the beleaguered agency is continually pressured to accept weaker evidence, damaging its scientific credibility and opening the door to ineffective treatments.",Right,1,newsmax,28.9,13.54
"No doubt the loss of nearly half its population, a quarter of its territory and much of its industrial base was undoubtedly traumatic to the Russian nation.",Right,0,newsmax,28.9,13.54
"In partnership with supporting groups, The ADL's release this month of a free campus legal protection hotline for students experiencing antisemitism is also an encouraging indication, albeit belatedly, of the institution evolving to convey the needs of Jewish students.",Right,1,newsmax,28.9,13.54
Does Borgata Online Casino offer live dealer games and if so what kinds?,Right,0,newsmax,28.9,13.54
"Chinese researchers looked at data on more than 450,000 older Britons.",Right,0,newsmax,28.9,13.54
"The group Physicians for Human Rights Israel, which has a record of advocating for Palestinian civilians in Gaza suffering under Israel's longtime blockade of the territory, published an initial assessment in November.",Right,0,newsmax,28.9,13.54
"That love turned to shock in 1991 when Johnson announced that he’d been diagnosed with HIV, followed by his immediate retirement from the sport.",Right,0,newsmax,28.9,13.54
"Both diets were healthy, containing lots of vegetables, beans, fruits and whole grains.",Right,0,newsmax,28.9,13.54
He chose the construction and advancement of Egypt over his personal interests.,Right,1,newsmax,28.9,13.54
"As significant as the class divide is, the racial divide is wider.",Right,0,newsmax,28.9,13.54
"When he left the room she casually poked her fingers in the flower pots, checking to see if the plants had been watered.",Right,0,newsmax,28.9,13.54
It also offers free advertising space for non-profits and assists veterans who are transition back into civilian life by providing them tech training free of charge.,Right,0,newsmax,28.9,13.54
A student from Cornell University was charged with making violent antisemitic threats.,Right,0,newsmax,28.9,13.54
But at the core of all is the dangerous view that government can interfere with speech it hates or fears.,Right,1,newsmax,28.9,13.54
"Not by the U.S., which gave the vax companies max immunity, but by another state attorney general doing the job the feds refuse to do.",Right,1,newsmax,28.9,13.54
"Although the California Democrat claimed to be a devout Catholic, she supported abortion up to childbirth and reportedly lined her own pocket by insider trading deals.",Right,1,newsmax,28.9,13.54
The purpose of the Hamas massacre was to indiscriminately target and kill and rape and burn and torture as many people as possible.,Right,1,newsmax,28.9,13.54
The free exercise of religion was deemed important enough to the Founders 171 years later to enshrine it into the First Amendment to the Constitution.,Right,0,newsmax,28.9,13.54
"If it is your first expenditure in Bitcoin, let us look into the following factors you should remember before you take a chance.",Right,0,newsmax,28.9,13.54
"Washington recognized, above all else, that what America needed was time.",Right,0,newsmax,28.9,13.54
"In November of 2012, it peaked at a Great Depression-like level of 28.20%.",Right,0,newsmax,28.9,13.54
"Berries also have a high-water content and are fiber-rich, which helps you feel fuller, longer.",Right,0,newsmax,28.9,13.54
"Like many of our other featured legal PA online casinos, it's possible to use various trusted methods, such as PayPal, MasterCard Credit and Debit Cards, Visa Credit and Debit Cards, and VIP Preferred™ ACH/e-Check.",Right,0,newsmax,28.9,13.54
"The unreported and audacious reason the underwhelming, under-qualified, and unpopular Kamala Harris was chosen to be vice president.",Right,1,newsmax,28.9,13.54
"By forwarding your confirmation emails for flights, hotels, car rentals, and more, TripIt creates a comprehensive itinerary for you.",Right,0,newsmax,28.9,13.54
"Some symptoms of low testosterone levels include:  Reduced sexual desire and activity  Decreased spontaneous erections or erectile dysfunction  Swelling or discomfort in the breasts  Infertility  Loss of height and low bone density  Hot flashes or sweats Other potential symptoms include decreased energy, motivation and confidence, depression, and poor concentration.",Right,0,newsmax,28.9,13.54
This resulted in billions of euros of EU funds for Hungary being frozen.,Right,0,newsmax,28.9,13.54
Then the governor an calls for an end to the investigation.,Right,0,newsmax,28.9,13.54
"Top 10 2022 Live Action: Corsicana Empire of Light My Son Hunter Top Gun: Maverick Glass Onion Confess, Fletch All Quiet on the Western Front The Scottish Play Where the Crawdads Sing Dragon Eats Eagle Top 10 2022 Documentaries: 1.",Right,0,newsmax,28.9,13.54
"Permanent Resident Card, self-introduction scripts for the phony identity, common job interview questions and answers, and more to help threat actors carry out the scam.",Right,0,newsmax,28.9,13.54
"The session was organized by the ALS Association, which invested $2.2 million in Amylyx’s research.",Right,0,newsmax,28.9,13.54
