text,source_party,label,source,reliability,bias
"Located in Prince George’s County, Maryland, Wave Welcome is about 20 miles south of Washington.",Center,0,fortune,36.93,-2.44
"So our pitch is, we are not servicing U.S. customers, and we are not interested in European customers.",Center,0,fortune,36.93,-2.44
And it was a period where the only thing that was special about it was basically all of the Elon believers who were trying to figure out how to pump their status with him.,Center,1,fortune,36.93,-2.44
"The 81-year-old president’s ability to beat Trump again in a hypothetical rematch was cast into doubt last month, after a New York Times poll projected his loss in key swing states.",Lean Right,1,rt,28.66,11.46
"The medics drove quickly over bumpy roads to get to the people in need, wasted little time collecting them, and bolted away, trying to avoid being targeted by the Israeli army.",Lean Right,1,rt,28.66,11.46
"Given the Czech Republic’s experience with foreign occupiers, including Nazi Germany during the Second World War and the Warsaw Pact Invasion of Czechoslovakia in 1968, such a move would betray the country’s fundamental ideals.",Lean Right,1,rt,28.66,11.46
It is still unclear which version of the Patriot system Ukraine will receive.,Lean Right,0,rt,28.66,11.46
"Earlier this week, the MP also claimed that Kiev’s strategy to win further favor from its Western backers has largely failed.",Lean Right,1,rt,28.66,11.46
"The lyrics also hint at thoughtful and nervous feelings, but the song itself is lightweight and even frivolous.",Lean Right,1,rt,28.66,11.46
"Netanyahu has continued to heavily criticize his political opponents’ handling of the demarcation-line issue, with similar claims that Israel is backing down over the threats issued by Lebanese Hezbollah.",Lean Right,0,rt,28.66,11.46
"The man’s mauled body was found later in the day, the local Investigative Committee Department said in a statement on Telegram, adding that an investigation was launched into the incident.",Lean Right,0,rt,28.66,11.46
"The thing is, that aside from activist writers, producers and marketing directors who aim to spread their questionable ideas about the world as far and wide as possible, there has always been another underlying reason why these companies have pursued progressive messaging.",Lean Right,1,rt,28.66,11.46
"Moreover, numerous countries placed orders for weapons and military services at the end of 2022, the revenue from which is only expected to be reflected in company accounts in two to three years’ time.",Lean Right,0,rt,28.66,11.46
"Addressing the migration crisis, Orban recalled his opposition to Merkel’s open-door policy, advocating for strength, fences, and border control.",Lean Right,1,rt,28.66,11.46
"And to get a good Governance score, companies have to hire Diversity, Equity, and Inclusion (DEI) officers and make sure their boards are of the ‘correct’ political mindset.",Lean Right,1,rt,28.66,11.46
It is thus no surprise that bloodthirsty warmongers such as John McCain and Hillary Clinton not only admired the man but would come together to celebrate a common cause with him - as they did on his 90th birthday gala in 2013.,Lean Right,1,rt,28.66,11.46
"Other EU nations, such as Germany, have similar problems with the disease, the health minister said.",Lean Right,0,rt,28.66,11.46
"At the final point, divisions and units that have received the new equipment travel to the place of deployment and upcoming combat operations by air, sea, rail, or on foot.",Lean Right,0,rt,28.66,11.46
"According to Thys, Belgium would need to boost its ammo budget by at least 33 times to be able to fight for a month.",Lean Right,0,rt,28.66,11.46
"It is for this reason Henry Kissinger is both loved by the international elite and despised by essentially everyone else, save for perhaps one interesting example.",Lean Right,1,rt,28.66,11.46
"The Russian defense industry’s latest models of aviation and armored vehicles, missile and artillery systems, naval-use products, multi-purpose and combat unmanned aircraft, anti-aircraft and electronic warfare weapons, small arms and ammunition are being presented at the event.",Lean Right,0,rt,28.66,11.46
"This plan aims to achieve these cuts through various measures, including raising the retirement age, slightly increasing corporate and real estate taxes, and augmenting the current alcohol tax.",Lean Right,0,rt,28.66,11.46
"But, to be sure, these were not random acts of violence that Kissinger helped construct for their own sake.",Lean Right,1,rt,28.66,11.46
Even his YouTube podcast features the rapper and his guests lighting up together.,Lean Right,1,rt,28.66,11.46
"The fifth game in the franchise, released a decade ago, has sold more than 185 million copies worldwide and quickly became the world’s fastest-selling game, taking in an estimated $800 million in its first 24 hours.",Lean Right,0,rt,28.66,11.46
He stressed the necessity for cooperation with Beijing and underscored his disagreement with the idea of detaching China from the European economy.,Lean Right,0,rt,28.66,11.46
"For instance, district employees were incentivized to purchase significantly discounted merchandise from The Mouse (subsidized by taxpayers) instead of non-discounted goods sold by non-Disney sellers (who were paying taxes that funded the Disney subsidies).",Right,1,the-federalist,21.77,18.67
"Their scale, violence, and intensity bring these clashes to gripping life.",Right,1,the-federalist,21.77,18.67
The only accountability any students endorsing Jewish genocide and the end of Israel ever received came from private activists.,Right,1,the-federalist,21.77,18.67
"Fifty-five years after Florida passed a law at Disney’s request establishing the land around the Walt Disney World Resort as the Reedy Creek Improvement District (RCID), which gave it all the responsibilities and power of a county government, the entertainment empire made a fatal mistake: It chose the sexualization of children as the hill to die on.",Right,1,the-federalist,21.77,18.67
"RFK Jr. does promote some limited government, anti-establishment policies that conservatives and libertarians strongly support, but his leftist proposals far outweigh them.",Right,1,the-federalist,21.77,18.67
This is a skillful way of building a character by showing instead of telling.,Right,0,the-federalist,21.77,18.67
"Naturally Jonathan Anderson, who was crowned Designer of the Year, took his cohort of hot friends - sorry, campaign stars - along for the party at London’s Royal Albert Hall, where Hollywood (cheers to you Anne and Gwyneth) raised a glass to the industry’s rising talents (three cheers for Chopova Lowena who took home the New Establishment Womenswear prize).",Left,1,vogue,39.13,-10.91
Thank you so much for following me for my diary of a model.,Left,0,vogue,39.13,-10.91
"And this really goes to underline or show the flexibility that these tools bring to the table, to go from here to here.",Left,0,vogue,39.13,-10.91
"Shop the full edit of fall’s hero fashion and accessories, below.",Left,0,vogue,39.13,-10.91
"After a day of inspirational programming at Forces of Fashion, Vogue Club and the CFDA hosted an exclusive cocktail to salute the 2023 CFDA/Vogue Fashion Fund winners.",Left,0,vogue,39.13,-10.91
Our money is on her choice of blusher and her C-shaped blush application technique.,Left,1,vogue,39.13,-10.91
"My personal favourite: the Shower Gel, which brims with effervescence and vibrancy thanks to a winning amalgamation of pear, sloe berries and peony that is designed to uplift and refresh olfactive senses.",Left,1,vogue,39.13,-10.91
Naomi got the nod for her first Michael Kors show after her friends persuaded him to let her fill in for a late cancellation.,Left,0,vogue,39.13,-10.91
"The clip-which was posted on the parenting-fails Instagram account -immediately went viral, less for its comedy than for the explosion it sparked in the comments.",Left,0,vogue,39.13,-10.91
"She’s the teen music star who’s pivoted into a movie starlet, having wrapped two major remakes within the last 18 months.",Left,0,vogue,39.13,-10.91
"The monks of New Camaldoli Hermitage in Big Sur, California, are known for their brandy-soaked fruitcake, made with a 50-year-old recipe.",Right,0,national-catholic-register,22.39,11.81
"There are fewer than 40 of them, including such lights as Athanasius, Ambrose, Augustine, Anselm, Albert and Aquinas.",Right,0,national-catholic-register,22.39,11.81
